AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
7.5101680463822404,8.09554702515175,8.096217736480892,6.939472423349484,8.105944163252932,8.078538738508184,7.937903477083641,7.9351260292452865,7.660472966895916,8.096862600083146,7.395004881206664,8.020781788454409,8.10287157760251,8.041360813348147,8.082745113844982,8.034668173364297,8.096601275537806,7.772092519248337,7.472760780919078,8.021040590955225,8.086105289575844,7.424596161309781,8.020102785771876,8.099387368747317,8.096217736480892,0.5699353946770911,0.34352065102101825,0.3315437511737007,0.3925758413593806,0.33816313582478463,0.31291782883745567,0.3281347644882635,0.24309643308617357,0.30511744096062376,0.374004824813576,0.44170669948702357,0.3046585880769296,0.3198313300381034,0.335535680439514,0.32465809703030923,0.30549463829245316,0.3378560128455612,0.5481641839642734,0.5117248404864242,0.6309001649903516,0.412398039744046,0.38395805807152583,0.36258460178703944,0.24873867392301097,0.6080496616935733,1.0948791398009654,1.4212298428387076,1.2222986987310276,0.3639381188665892,6.045717696907546,6.346118240662858,6.848556485887887,6.2901771455393884,7.967252124383839,7.844762007604117,7.455749184336796,7.73485508099772,6.54145367367248,5.779138723344864,6.408098867971571,0.3153379202408322,7.276861046373379,0.2472185710551006,0.6067346235484082,0.6321124359610181,0.2034877997769502,8.096217736480892,8.096217736480892,8.096217736480892,8.096217736480892,8.096217736480892,8.096217736480892,8.096217736480892,8.096217736480892,5.715206364985459
2.3836648848185304,0.6974738478493971,0.6858582055004686,3.993088966010114,0.8292722915907262,0.7362121392809738,1.562155764734888,1.2527600697496037,1.9176594521032952,0.6882762985948717,2.704559480273507,0.9377206460772444,0.714668083090662,0.8330827690457725,0.7574962255683674,1.1019374037867604,0.6928297146851765,1.3775189837916333,2.8639586346358055,1.159205885684858,0.724522668825918,3.0422505180687565,0.9287801755869834,0.7064066752512749,0.6858582055004686,0.365830939934097,0.7524807589214849,0.8899924266296237,0.8714250444371975,0.9358028795396777,1.6471444215023179,1.0859770967585454,0.38326292107045135,1.105185444484062,0.7656116396537821,1.2236460860318585,1.3867253955090495,0.8282911191992851,0.6404673151490902,0.911191373083282,1.5978599059185654,0.300348278591436,0.5302215840201642,0.7114310440678352,0.0,0.6250058282104571,0.0,0.0,0.1976773302353887,0.0,0.0690979166666672,0.01381958333333344,0.05527833333333376,0.6961376113599929,4.78571200783046,5.755573082707883,3.637660226951642,4.081917571355875,0.8672627327729405,1.4678832441414043,2.5167564501783897,2.047509392766885,3.1702476974059914,6.508641012222974,4.0683400989500855,0.8372192035213475,2.09200672536997,0.6067346235484082,0.071031746031746,0.5613348941132776,0.0,0.6858582055004686,0.6858582055004686,0.6858582055004686,0.6858582055004686,0.6858582055004686,0.6858582055004686,0.6858582055004686,0.6858582055004686,9.512999074385448
2.637038695732529,1.5895749172567162,1.5779592749077875,3.8903205048784377,1.728213771940029,1.628313208688293,2.3347124841138065,1.9471980067911867,2.5489654489056845,1.5803773680021909,2.6100376279869515,1.9277101301148194,1.606769152497981,1.6614342711425492,1.6513089494630129,1.899770563857925,1.5849307840924953,2.2705408873134427,3.5929162699413206,2.148688600255306,1.616623738233237,3.7136930775918477,1.911574878517159,1.5963194190112864,1.5779592749077875,0.5506950541704366,0.5134244702088206,0.7859758076214475,0.789207959158709,1.0028856390753302,1.0225354123484507,0.7843785569290693,0.7950047547120552,2.2439135610577265,1.4849029607649125,1.6526956485989028,1.1260055445095953,1.146141050748831,1.8563579718948815,1.2709318385283614,0.9920070704988655,2.1590350143932744,0.005285686088205566,0.3507620311403217,0.22933042809594917,0.34388454296053794,0.5739067098281951,0.744828523845293,0.5601955354199187,0.7906453752471095,1.2274732009502545,0.07278409090909088,0.4004816987157731,0.6884927125395561,4.601896552576207,5.253058533195116,3.60168980549343,4.410903634170653,1.6548772365849989,2.296976429315634,3.2373310272911464,2.896094080060501,3.7614672276159675,5.980617273118197,4.488481324332381,3.02041676258392,2.845529630582112,0.6321124359610181,0.5613348941132776,0.531582214147081,0.05426695391138936,1.5779592749077875,1.5779592749077875,1.5779592749077875,1.5779592749077875,1.5779592749077875,1.5779592749077875,1.5779592749077875,1.5779592749077875,8.653507898114212
1.8308503779771512,0.44747298916023315,0.4359894765862915,3.6246387538216926,0.5742814613589933,0.48634341036679685,1.2640769283535067,1.0124683971969537,1.7920699517717895,0.4364857581804785,2.2764003565138484,0.7684920269907956,0.4231238070579594,0.55633777373254,0.4962175480315245,0.683841202251014,0.4429609857709995,1.1797645236171441,2.5920279706909275,1.0086817675144963,0.4636071818056581,3.0408049358237776,0.7529804280115704,0.456537946337098,0.4359894765862915,0.5584293665565297,1.0766511650532287,1.3095138677757192,0.9494719199860544,1.4728395375727081,0.8741191390669516,0.8992519317407225,0.687088413571154,1.2058782968920698,1.2002973962066203,1.4449450512214654,0.913828253918829,1.6206635617240546,0.9307798187298613,1.1639188374888398,0.010022754884617013,0.6978039008811014,0.33476122677025577,0.0005378283773480597,0.07922173191567783,0.0,0.04165656624471148,0.0,0.21122081141491555,0.0,0.0513599537037035,0.0,0.0410879629629628,0.36135532568862583,4.668024389486224,5.387495908342061,3.189973028527118,3.7242413816845192,0.6079340252692919,1.1250164546456543,1.937098274897378,1.4449265420403379,2.6993420962851227,6.278922195705281,3.5500580157279007,1.34125112740575,1.5861666702895394,0.2034877997769502,0.0,0.05426695391138936,0.6126488095238095,0.4359894765862915,0.4359894765862915,0.4359894765862915,0.4359894765862915,0.4359894765862915,0.4359894765862915,0.4359894765862915,0.4359894765862915,9.36975981916838
3.4364906275320064,3.380212392554812,3.3806963776526837,3.464781213931363,3.385486183869312,3.38250580838465,3.3980233514666423,3.3852036802885137,3.4083657986724445,3.3805956237737504,3.429664786892149,3.3816667766995003,3.3809823792806677,3.385217511702992,3.380140121836452,3.393305110628593,3.3809868572020463,3.39736092393784,3.44986101384335,3.396567971192505,3.379579175361828,3.426085449968243,3.3853558211294508,3.3798401914130665,3.382231104576497,10.041187303845817,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.501966194324803,3.5149880359684866,3.4647942506056726,3.4760211511575334,3.3831003167915847,3.3966685673234265,3.420476846032842,3.4024637120187773,3.4570281496107915,3.5428904203988605,3.4722964153185263,3.3806963776526837,3.4248987412301046,3.3806963776526837,3.3806963776526837,3.3806963776526837,3.3806963776526837,0.0,3.4107409988195494,6.655043281576371,5.538547698190975,5.142341519352439,3.4828154147797603,4.337623714837506,3.4303900536244165,3.725942555844515
0.3120035310453525,0.18830863530367392,0.18739613339523453,0.41011383098348686,0.19958603761409033,0.2097192114277806,0.295426969185568,0.25730113218996475,0.29095539336663034,0.1875860940101659,0.3276192283860715,0.2409465095951997,0.1889775272029589,0.2186086630944919,0.1929821998099308,0.24414327020090554,0.18794380137989275,0.2832213219980606,0.3799091720112996,0.2637510279667655,0.1904335372265007,0.3813146657282098,0.23487544278095696,0.18901038057157327,0.21025566988064626,10.754636320089475,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.4759749885450104,0.5218215689070521,0.3880393785406515,0.4315381684316417,0.2173295453990438,0.2808497393830943,0.3429439481038119,0.3113855331150529,0.38987803769003926,0.5867443292144168,0.43952106048526385,0.2362680254665297,0.3196172130894599,0.2362680254665297,0.2362680254665297,0.2362680254665297,0.2362680254665297,3.4107409988195494,0.0,3.9500378216896297,2.7196167186996925,2.297041852780157,0.3120779399985828,1.2424299059489021,0.3002837580931842,0.8016308985266288
3.775333397268054,3.7595598467830245,3.759206683244545,3.8234663403342632,3.7630510400964106,3.757397252512579,3.7867335888629388,3.7680060610565977,3.780373854440658,3.7593074371234794,3.784343557233817,3.7722715852757958,3.7604070948108035,3.7649382164904868,3.759623736717459,3.7594276371928617,3.7594971627939087,3.7903733691628214,3.7904388205635526,3.779605811599962,3.7600205739741765,3.8213136451356626,3.7710256374307773,3.7600628694841625,3.7601692775590942,9.54320615852085,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,3.828523123283266,3.8362753822294464,3.7873215812471352,3.8079898477755636,3.7612454346779587,3.7710391990130936,3.795373738170387,3.78794310052774,3.784506136002595,3.8647289593540575,3.8075630296682963,3.759206683244545,3.7658826316893133,3.759206683244545,3.759206683244545,3.759206683244545,3.759206683244545,6.655043281576371,3.9500378216896297,0.0,5.786209615137618,5.018809923936288,3.8564602742429344,4.607580160044355,3.7907678111629224,4.105172250888877
2.52734497202726,2.4949951448437644,2.4945040409352384,2.5746254353905282,2.498963179845675,2.4966021215094254,2.537602783614777,2.5144523442956475,2.519076223527634,2.4946119136248264,2.5522139835922224,2.5089227129312244,2.495415802659275,2.494241995547033,2.497444619442721,2.5099064637451933,2.494512989453034,2.515486533306867,2.583884655231519,2.5196746351311243,2.496164891915048,2.5891012541164935,2.5021198563859923,2.495374464796165,2.496235257058022,9.911312082827378,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.619001137240339,2.6566374967403883,2.5813320022189106,2.601504793128651,2.4994633018546635,2.526992867896843,2.5597342358092865,2.551353060018225,2.579376108539029,2.6843160071186194,2.6158655417011754,2.4945040409352384,2.5422466906515577,2.4945040409352384,2.4945040409352384,2.4945040409352384,2.4945040409352384,5.538547698190975,2.7196167186996925,5.786209615137618,0.0,3.651830248705042,2.6273285623898794,3.489099643388514,2.5593795234309553,2.9154556095731476
2.1055341522156965,2.0644579505056226,2.0639699137553684,2.1730817596346705,2.0707209442449956,2.066067994329556,2.1149795203547956,2.0813219160371537,2.0986799870184996,2.064074719286684,2.1224332485838557,2.075321370271856,2.0646827892423336,2.0687679551792018,2.0670828733285216,2.0806790137132345,2.0636753825536234,2.0911730498792935,2.1549973209749864,2.0884728360666953,2.065609294627272,2.175535109668998,2.067904107291506,2.0648342032997506,2.065960797806172,10.534366256769443,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.209538943746786,2.2563609871512837,2.1321729814116632,2.1700339592314415,2.0702044220284908,2.0989031126057562,2.124215518232483,2.125443190866842,2.1476617804388427,2.281265920340715,2.182302174540733,2.0639699137553684,2.1090815558161222,2.0639699137553684,2.0639699137553684,2.0639699137553684,2.0639699137553684,5.142341519352439,2.297041852780157,5.018809923936288,3.651830248705042,0.0,2.177179631977329,3.0653372737505595,2.1198269871558892,2.5029598658573615
1.1817236301237148,0.14402413583725637,0.14391982412209048,2.0999130991131265,0.150408891676154,0.1908099597959404,0.3732008926721745,0.4713747043557235,1.0605218620455776,0.14402413583725637,1.4304402647470293,0.27058002020521965,0.15433649078875722,0.18027557202075206,0.14622162602108424,0.3272471388298297,0.1439700934680389,0.6143774395933358,1.4375897100314847,0.24958553919705806,0.14461127989697264,1.7416638352118727,0.26919123543740153,0.14412844755242205,4.760790811518257,6.9911074582712125,2.210015552772133,1.36216138715882,1.8838094307914761,1.6600933533310016,1.030463723701372,1.6370839833453168,1.3624841343149479,0.8262017127496512,1.131358613004082,0.9687353286396434,1.2650952690059878,0.8853422120060389,0.7520339011728091,0.8016459737815509,0.6853587165632233,0.9552117200875901,0.48410859915069093,0.5366365632075449,0.2687042920164281,0.5123998764032783,0.21723179196550424,0.35623413431494777,0.27901807629465203,0.23381129969134085,0.14391982412209048,0.19900668110741582,0.14950641630086137,2.326760019997668,3.000073710797459,3.1144315179605666,2.037147330775942,2.168651904206679,0.25152719160783676,0.4673460782471277,0.9726773033833574,0.6450821578962824,1.3041104498632574,3.739423850534779,1.812979210331532,0.40666757536174103,0.7713925967069387,3.370887195536422,0.6144306729425647,1.0627721562491201,0.33558748802048366,3.4828154147797603,0.3120779399985828,3.8564602742429344,2.6273285623898794,2.177179631977329,0.0,1.1451139749857453,0.208847120851118,5.570757275707129
1.065373576049067,1.0101165164096781,1.00962200611799,1.1594811897761783,1.0152573631015356,1.0117200866921776,1.071065918359679,1.0350234680939923,1.0626275136095449,1.0097332851907397,1.0838807786433442,1.0267799019974104,1.0099543621286924,1.0176387490004957,1.0128255952712173,1.0304294193516663,1.009923010861169,1.0425588798531633,1.1271276036173892,1.043617919057764,1.01130670177993,1.1333699358284606,1.0238379875760004,1.0104992427452393,1.0122403039686367,10.352201910292022,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,1.197022588575734,1.2479686623494235,1.1373026651571574,1.1602085846558312,1.018600410972593,1.0428513353892201,1.0915267287184305,1.0642329402420723,1.1303391683565738,1.2859926088982832,1.1663807936047517,1.00962200611799,1.07437194703175,1.00962200611799,1.00962200611799,1.00962200611799,1.00962200611799,4.337623714837506,1.2424299059489021,4.607580160044355,3.489099643388514,3.0653372737505595,1.1451139749857453,0.0,1.0746876404915304,1.5110848398654237
0.3384389014215248,0.06745530994538773,0.06733709912972052,1.5570605426527966,0.08605995302226677,0.06932660394420698,0.3987064492557343,0.23211445717125834,0.2599797464071003,0.06745530994538773,0.6434532702338529,0.1730094245115683,0.06777112690749831,0.14434311872948458,0.08154481834242144,0.22739841847690068,0.06740126757617038,0.3935584213992853,1.3508024565883874,0.2083864502193088,0.07873475597267432,1.356074464700281,0.189959843903586,0.06757352076105494,3.057707184655669,7.73076389045213,2.047450735493356,1.1636076239716728,1.372735231058463,1.3266510928533375,0.8151278493071056,1.3665973794946513,0.9687676053088305,0.6004723507282738,0.7539378451529907,0.7592392285318493,0.717963862985183,0.6126223539121816,0.5497731919010084,0.4935417061378983,0.462667254187502,0.6089013906940115,0.25381142376193977,0.3041099787597422,0.14437436366698464,0.23214666167640097,0.133345544236526,0.264080913419406,0.159272458483112,0.1447452589401148,0.07680679609941721,0.07491285670547787,0.07870073549335654,2.0322526480616623,1.019167393398311,2.0140862860646673,0.4275822968938978,1.6968027076215542,0.1357802394406985,0.4088763984680296,0.7885374464853195,0.5625600171226552,1.2463976414234437,3.1272969582102688,1.7081979076935783,0.1532042162468371,0.626229318434588,2.5578644143511053,0.15457584891311205,0.17847500874621658,0.14209693295457615,3.4303900536244165,0.3002837580931842,3.7907678111629224,2.5593795234309553,2.1198269871558892,0.208847120851118,1.0746876404915304,0.0,4.7425170663958385
10.946364496176475,12.585200260166227,12.596815902515155,8.858543528726493,12.523689483925587,12.546461968734649,11.231784723314144,12.048571225555657,11.343050938324193,12.594397809420752,10.53792744008834,12.177602479057267,12.571145742350394,12.372650912195388,12.525708380426298,12.200302347934201,12.589844393330448,11.548717911424937,9.806454553026132,12.01514096795507,12.560393591656075,9.883160802320003,12.28496063219983,12.57626743276435,12.525882865652093,1.185695308247177,12.354383167089146,12.454215005654168,12.418191089361194,12.4663973673881,12.49087419847928,12.447899609540567,12.47977554377076,12.522451179047293,12.521255364398563,12.513407830766276,12.531633327242893,12.523385409241612,12.53403563345686,12.537772554234138,12.538519938389594,12.530672404757308,12.572525917462839,12.568788996685559,12.572712763501702,12.575515454084663,12.582241911483765,12.57159168726852,12.576075992201254,12.59233159758242,12.588968368882869,12.591210521349236,12.59233159758242,12.357145819235207,7.399563125617156,6.528150586914505,9.225826697900889,8.405456232164507,12.381627237024968,11.58750415541628,10.570441191259432,10.996412481628138,9.399417965679444,5.608094098564436,8.408617431589084,12.574101923181951,10.85759355340513,12.230493010138474,12.595179124965675,12.586151153526263,12.594916899027362,3.725942555844515,0.8016308985266288,4.105172250888877,2.9154556095731476,2.5029598658573615,5.570757275707129,1.5110848398654237,4.7425170663958385,0.0
