AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.572833203872332,0.5503827412484283,0.4868505813282098,4.042269022176228,0.5890651643323664,0.4821869772962253,1.5729733064741536,0.8905524025687919,1.645949744121982,0.5338967405576062,2.2598543598807894,0.7504071049332285,0.5880982851387058,0.7326692776360338,0.5995575865158601,0.9635703970049729,0.48555524454064514,1.4549034569710635,2.918997061138011,1.076248080630249,0.5217849234383802,2.562409584177835,0.7806575309058391,0.6179494659753777,0.47872852620733264,0.42395653872905315,0.690924281683895,0.744702695713901,1.000548204824355,0.8454499593499056,1.1092771922910498,1.1597670578192458,0.7946571297620894,1.0981455688662471,1.3024962197107146,1.2963086558720205,0.9119391518305744,1.0886352652299336,0.8674042167544819,1.2511518600922054,1.0123043330475319,1.096179052418949,0.5359437644437042,0.29581265140989443,0.0,0.771667067902704,0.0,0.0,0.14833053784936334,0.0,0.0,0.02438684503901889,0.03320615604648802,0.7104562415264241,5.087863364103238,5.213441240899213,3.848534334769833,4.623786972870326,0.6760347612302182,1.592353423339936,3.048285750835734,2.180729872171187,3.3887180420669702,6.87750775958789,4.572788900748581,0.5991162518118903,2.2920632906437506,0.8296300034539142,0.3928571428571429,0.5453,0.0,0.47872852620733264,0.47872852620733264,0.47872852620733264,0.47872852620733264,0.47872852620733264,0.47872852620733264,0.47872852620733264,0.47872852620733264,9.646902732547533
3.179646940303503,1.7155708926138113,1.6520387326935924,4.298654235305015,1.7556191910572123,1.647375128661608,2.851844313217463,2.0822899996692725,2.5847539580962873,1.6949597072653968,2.6849784850285476,1.9702208144542528,1.6317094532978649,1.8340264386234444,1.7411103997622293,2.0690034743845858,1.6507433959060276,2.4134501646057993,3.559363748223304,2.2709310946035606,1.6869730748037626,3.421742551918026,1.9664212383670545,1.702788845438832,1.6439166775727154,0.4507143984051969,0.6431528884847851,0.968100697672409,0.7821224705383795,0.9671915486810161,1.749077654141506,0.937552644039102,1.342541923041262,2.3154683094552677,2.2065716765165098,2.1683240100669923,2.0764762038880358,1.103508533898958,1.8855432356267732,1.6307593217677523,1.0026271848940524,3.749158528847076,0.13108887578187423,0.7497126613260635,0.40245735372993297,0.5279628094513819,0.5178988648947469,0.7108898840459976,0.30466703145728846,1.0339852789097437,0.2590985362219438,0.2421460192971362,0.18363030381008705,0.8800100702043898,5.364836465867269,5.343165584838323,3.854572603087599,4.662251752656948,1.7441583008210935,2.4820987677024426,3.8808283826913192,2.950849416903058,4.125126118362154,6.745780557440028,5.047933176139705,1.3537618229265636,2.99581004201331,0.7025752167550163,0.5453,0.2390338827838827,0.12287497507955947,1.6439166775727154,1.6439166775727154,1.6439166775727154,1.6439166775727154,1.6439166775727154,1.6439166775727154,1.6439166775727154,1.6439166775727154,9.215190366473621
2.3403071453748368,0.7354506709834319,0.6725691534963274,3.832223052861673,0.774897557928551,0.6679055494643428,1.8554977993707416,1.0160475792295158,2.001909593911895,0.7176959906186426,2.4969115676235734,1.052735987064643,0.7552983387883049,1.0238000416478918,0.7857314443962455,1.0212515804768239,0.6712738167087626,1.4074991115305817,3.1116841552170005,1.347815170264175,0.6967514941066627,2.8691570534022643,0.9695122531296215,0.7144287802226065,0.6644470983754502,0.45632809315101663,0.8192385710561091,0.9786161293252725,1.4429503710435898,1.1487833512861207,1.2297322917564246,1.0320007701497227,1.1003952620917052,1.4750662096572147,1.0024211852316496,1.180214684853163,1.0335155443545627,1.4361458718327007,1.4152485575900193,2.3971290009910757,0.6101842990818442,1.7986686424142244,0.6463556455683097,0.05526738564716094,0.06092301450239046,0.014432936580162203,0.06299817519366091,0.0,0.2877980748518938,0.7974625939020926,0.0,0.0,0.0,1.0495460469481197,5.062359236838181,5.120823953990802,3.3486324373374794,4.36763761474814,0.8796876234702832,1.712131223158253,2.4160693201298544,1.948452154724962,3.3382071151623274,6.911028500925127,4.25791815187909,1.463213272402771,2.218184846735709,0.3618032551500674,0.0,0.12287497507955947,0.3762570259042032,0.6644470983754502,0.6644470983754502,0.6644470983754502,0.6644470983754502,0.6644470983754502,0.6644470983754502,0.6644470983754502,0.6644470983754502,9.476603182843824
3.3437553516440324,3.2913115352994655,3.2906019453051774,3.3760283046047475,3.293871205258422,3.2906089962222405,3.303861291028033,3.2967299097931413,3.317039862667063,3.2913525322684567,3.33396479315435,3.2924889579236605,3.2943672932619377,3.300367252368078,3.2910202537677007,3.304641797889536,3.291037544948166,3.3168571118761543,3.3716087274261457,3.3023687905695294,3.289441138488415,3.335795872157843,3.295731149237217,3.2926805589620924,3.2920478113087723,10.194882754765269,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.4214455072915584,3.415506005382446,3.3837158064002795,3.388236804861488,3.295381461056209,3.3111153166079728,3.352536657172955,3.3287262823601123,3.3796246318082575,3.453104903440484,3.4028251993396927,3.2907530983509443,3.346413319050737,3.2907530983509443,3.2907530983509443,3.2907530983509443,3.2907530983509443,0.0,3.231286752986104,6.541718523980796,5.450371321157932,4.96242554535781,3.445663134811719,4.100171930122249,3.312031100924048,3.637090192417115
0.3496557554550118,0.2631877402967686,0.25976786172807553,0.43638803691827543,0.26651719003639096,0.260274349648135,0.3393118999745003,0.2803781197347308,0.31798545946951373,0.26235946692591394,0.34938960847889244,0.28150514991889897,0.2636463789141157,0.27804291493754774,0.2669373751000643,0.2872671893457387,0.26043866094463863,0.3124512196152692,0.4013749441007146,0.2966045282706684,0.26211599869461333,0.3941684626295482,0.2773716612057323,0.26660224626071405,0.2629568067836645,10.868788162332221,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.5090641497457301,0.5276939567648483,0.41605639785230975,0.47134501353169933,0.2705078982689384,0.31174035496174735,0.3855358898063499,0.34961601517741037,0.4175562838598871,0.6260742879012371,0.4766556054610548,0.26013024751943137,0.3547045222368209,0.26013024751943137,0.26013024751943137,0.26013024751943137,0.26013024751943137,3.231286752986104,0.0,4.240735760579199,2.7309428395925717,2.2062765572116048,0.4946193251298975,1.1569982753367838,0.29039145945990763,0.8044955787688576
4.024483427101452,3.997485683417266,3.995616286353801,4.052030585245178,3.9982476736912016,3.9954219695191346,4.035630566211582,4.002295579014895,4.02267284291897,3.997576542988359,4.02734492801263,4.010531577306499,3.9989291435777887,4.007995785855525,3.995522590926911,3.9937124935347152,3.9955623139876524,4.019884014009195,4.021126498980487,4.018162107555347,3.9962871012826877,4.0497825487510815,4.002898891727884,3.995016597880552,3.9960879160093397,9.544321089087266,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,4.0753573659101745,4.078364257741255,4.0392622268608465,4.06670161968357,3.9955539575488137,4.013211997787556,4.043484528340394,4.026375875191548,4.01544503290502,4.126384120314448,4.053807908988925,3.9952778673904312,3.9973362946346223,3.9952778673904312,3.9952778673904312,3.9952778673904312,3.9952778673904312,6.541718523980796,4.240735760579199,0.0,6.196852093404452,5.324551495399775,4.107296117566965,4.734629844707067,4.025600214024818,4.322197437606614
2.535612591692007,2.4822354410459817,2.482472139610104,2.5849129562328637,2.485489279805958,2.4822707039647836,2.5258555268052643,2.490516895202145,2.508678649495434,2.4844466338659714,2.54226479455801,2.4986149926927848,2.4855817578667416,2.4769357271687715,2.486574424902423,2.497953957765813,2.4821299629865474,2.513650853319411,2.5838377006482185,2.5060790636751875,2.4839775688726102,2.5709774034702173,2.4935404885145713,2.485831686102806,2.483675552603212,9.909217365563784,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.6243246156657576,2.645807858485831,2.5888361798235326,2.595781231786658,2.4890580480714384,2.5301632506914222,2.5665463148888468,2.561289242526543,2.5800194515688464,2.681468952940521,2.623555170897356,2.4821266018360792,2.5429882389401373,2.4821266018360792,2.4821266018360792,2.4821266018360792,2.4821266018360792,5.450371321157932,2.7309428395925717,6.196852093404452,0.0,3.5729439749983065,2.6686300673560996,3.4593859865282552,2.512126938880414,2.9019293912631063
2.0071144680903217,1.9522064827241845,1.94955120608941,2.05503903119045,1.9550770044413404,1.9493528376023623,2.01815311329327,1.9610644670613184,1.997148153575913,1.9515195660287334,2.001834482617864,1.9644645282581799,1.951616988200116,1.9628853675105864,1.9558186617444315,1.970357301274664,1.9489202372240548,1.9834566759520256,2.0520023218456886,1.9747030884032872,1.95103516524401,2.0648563369176727,1.957059037425354,1.9529046182655678,1.9510095160747223,10.292395178948235,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,2.105914496726336,2.131470983188801,2.0320780829839036,2.0795599444856556,1.9596878297283964,1.9860169176660776,2.028668346382272,2.022694675876731,2.0393823464107212,2.1892136900216332,2.083253602246185,1.949208735473658,2.002067944304139,1.949208735473658,1.949208735473658,1.949208735473658,1.949208735473658,4.96242554535781,2.2062765572116048,5.324551495399775,3.5729439749983065,0.0,2.168083723679543,2.915666951954086,1.9709103204622243,2.3905703687708426
0.8662879619747875,0.2637380179887442,0.24603486067351343,1.2032084081391474,0.25048894307410996,0.24569288387391108,0.448434456094423,0.35047492013970283,0.6658777059463402,0.2630511012932931,0.7507548703583218,0.3020640141985129,0.3038826302252876,0.3232911989464826,0.25019293701531353,0.3353123318915814,0.2457431532198594,0.49810219339537987,0.801436045701352,0.3513544679649253,0.24652933828457135,0.7468657055050282,0.2820846553998293,0.2671525239526906,1.2226914224122054,10.088768023262952,0.7420696954681141,0.5000407099608676,0.6065624490913024,0.5543885360478242,0.5138088259028967,0.5119972316999982,0.5130841882217374,0.3826494056130415,0.3679754925695633,0.4277581012652154,0.48482331865651984,0.42685230416376607,0.35438853604782417,0.38156244909130244,0.3217798403956502,0.35438853604782417,0.3435189708304328,0.29460592735217195,0.27830157952608503,0.3000407099608676,0.27830157952608503,0.2674320143086937,0.27286679691738935,0.26380882590289667,0.25656244909130244,0.25656244909130244,0.24569288387391108,0.7592798403956503,1.64022879595806,1.3991603142093703,1.1518883421278912,1.3471243336690577,0.3212081349723672,0.508032883315671,0.853700746891946,0.5882661684721636,0.8755034407603981,1.9034247665798516,1.2014903755229036,0.33264940561304157,0.6017506003989919,0.8836950468856084,0.3612902117724618,0.45418790198985304,0.33264940561304157,3.445663134811719,0.4946193251298975,4.107296117566965,2.6686300673560996,2.168083723679543,0.0,1.2197909883955287,0.27572078739107875,2.550588853013967
1.047409222945832,0.9894367890193029,0.9867664724250571,1.130556024092066,0.9904168554010995,0.9865605839582723,1.0661700807024137,1.007252151126497,1.0346094616608448,0.9853615667299799,1.065792688148587,1.0071422050064842,0.9902135218122226,1.0035185536637876,0.9931542477558548,1.0122647830430385,0.9867125000589084,1.0226549408670484,1.1062969917504004,1.021096884863346,0.9883030714378093,1.1058775181948786,1.001939726245486,0.9922678800759414,0.9888535304179285,10.59017842254048,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,1.1872474527061763,1.205822143118884,1.105290098858632,1.1612595852198544,0.9979588404242736,1.0317853183202679,1.0762214930343719,1.0498732333833383,1.118238749224782,1.2947374383267647,1.1524492637340402,0.9864164818295688,1.0656467535300025,0.9864164818295688,0.9864164818295688,0.9864164818295688,0.9864164818295688,4.100171930122249,1.1569982753367838,4.734629844707067,3.4593859865282552,2.915666951954086,1.2197909883955287,0.0,0.9906729771662426,1.4861188708245057
1.589446515980736,0.07202323641291208,0.03224054878188609,2.7202703259999956,0.03730077460787207,0.03188727943739578,0.7408320218754844,0.32832421043726634,1.1523529299410624,0.07319602050821061,1.5313680482183605,0.20557189641322604,0.11384132674591152,0.2984095139009739,0.05197788809407888,0.35061817592507094,0.03194884132823239,0.8362416719540595,1.6965328372585493,0.27140842390447806,0.03371114664349961,1.6321264759108982,0.1492330158027244,0.13375038583839927,6.697959329132137,6.364375885265369,3.2053841226485824,1.4258639473554064,2.534263200729395,2.044554815080145,1.6761941952009038,1.9018035164965823,1.6555266087206517,0.8698636852125765,0.7692528827129955,1.3244433946724614,1.3371388641890891,0.9348769674488552,0.623963693627566,0.8006578463354351,0.5675016749835263,0.7822382237768775,0.5435885475875903,0.3923781772811574,0.2462456363361828,0.39692641461717104,0.1701579314137157,0.1798205155632363,0.24020426423767927,0.17679846713623049,0.04275684465478713,0.04275684465478713,0.040937076185363575,3.131474147838562,3.8257661372891114,3.585172732708477,2.56013596654356,2.905446677320149,0.23977291140941082,0.6875455384930107,1.6661487666665984,1.0404891200563076,1.6776403100159711,4.899940544960359,2.6761922823152466,0.4667132229394031,1.0114107845834734,4.109387343253844,0.4151696579481222,1.214228932794716,0.4817077294934451,3.312031100924048,0.29039145945990763,4.025600214024818,2.512126938880414,1.9709103204622243,0.27572078739107875,0.9906729771662426,0.0,6.774350784883864
10.614090541843439,12.414369432110652,12.47790159203087,8.679709685173458,12.432828812693458,12.482565196062854,11.002526466106296,12.133398420993926,11.143455140805196,12.430855432801474,10.528827448691985,12.061950884409331,12.435579970104694,12.067292853097412,12.331280643291537,11.92007832421143,12.479196928818435,11.29073782505514,9.661126339699532,11.908745623756284,12.445209402387068,9.887275211481095,12.101446577695977,12.33242128897594,12.414337259824336,1.2863978775119296,12.207306848255577,12.353736651636051,12.310201524580746,12.349252346703317,12.39902813145668,12.348131270470132,12.37055279513381,12.411285231606156,12.407996741322151,12.395777010380447,12.404409297375963,12.420440687510492,12.431464603803466,12.425485530559818,12.424364454326636,12.431090911725738,12.470702271964901,12.44622544087372,12.462481046254887,12.46360212248807,12.469207503653989,12.459117817555335,12.46360212248807,12.478923497674916,12.482660418452195,12.47817611351946,12.482660418452195,12.26733904326535,7.058440407905646,6.943430117946664,9.127074586890485,7.987216549968535,12.187253236221688,11.33933997037363,10.073382425025985,10.775035817799935,9.198806440575158,5.000184244936552,8.012981428278064,12.454765403944151,10.554672398074166,12.126054302456668,12.481437326781405,12.478773027799027,12.481753523651957,3.637090192417115,0.8044955787688576,4.322197437606614,2.9019293912631063,2.3905703687708426,2.550588853013967,1.4861188708245057,6.774350784883864,0.0
