AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
7.086334094984343,7.698794567130908,7.70480576115249,6.595851643868145,7.711843223783744,7.70480576115249,7.63759133343411,7.607283490265208,7.462028746883892,7.6561325632245625,7.375853954203594,7.610339952348988,7.66470875079383,7.676209237671425,7.697088918167682,7.6749584871017245,7.70480576115249,7.034007319300715,7.4511275116555264,7.569959809966582,7.70480576115249,7.166361768061024,7.686203560162083,7.644268791711783,7.70480576115249,0.6373102349653912,0.29098689209602746,0.3645288592287924,0.3471997797101751,0.3800112777963378,0.32818251418527755,0.3017142685118752,0.2812629905360431,0.3196223798823,0.3568075162298856,0.42164609488602955,0.29821941213450354,0.30192327967286203,0.2850348314751908,0.3048195911622016,0.4996202934399727,0.3186460144002773,0.43979023940990647,0.3938801198277867,0.8510634780798912,0.5543374194411034,0.8180850444946507,0.6424648676293575,0.7700385271672306,0.5441751159086153,1.4002585502257265,1.2622189297462285,1.4060494424945957,0.45209588670456924,6.185361121230879,6.263340678210974,6.503021228065095,6.020308442178966,7.578906528606306,7.383920367398269,6.8870240957965825,7.29509020773508,6.7209765159905395,5.726374708576457,6.4755731013312445,0.4210898720735834,7.176697337901534,0.2704162888108207,0.7953361399756127,0.6045418701165016,0.3576009976215714,7.70480576115249,7.70480576115249,7.70480576115249,7.70480576115249,7.70480576115249,7.70480576115249,7.70480576115249,7.70480576115249,6.084800478504759
2.561627343832051,0.6775321899451614,0.5753999724023255,4.290882190672336,0.7032471931623198,0.5753999724023255,1.8070144597815962,1.0464687329476865,1.5320423721802392,0.7600520597859304,1.5708399305723562,0.8023222575922251,0.7277311595297264,0.7746898941796853,0.6230056465654406,1.0978357307310285,0.5753999724023255,2.2757709388998597,2.910545822816264,1.24727644142762,0.5753999724023255,3.2352173782697546,0.7848663463564987,0.715835158162682,0.5753999724023255,0.4456721344038258,0.530886549810862,0.9115982942234226,0.8941193529908861,0.7658395316894068,1.168631624838624,0.9857247502495001,0.6254818495294808,1.1689618690783727,1.167451922097717,1.0888303838114506,0.9761630702789468,1.0854966071767405,0.8403978559012327,0.7222338156351559,0.8739530655579762,0.8031526781667854,0.7975965683243327,0.997002129411407,0.0,0.4133776623996326,0.6810049406773881,0.0,0.0,0.42029793539482085,0.02491521720594836,0.06574074074074077,0.21725191225768592,0.5095911855745875,5.180358172084315,6.07951593347622,4.1478118291631905,4.7334147069509935,0.8508767174963149,1.9060629470740789,3.7696473616131994,2.2205173594049485,3.5001822490663166,7.987910285942559,4.97954477461819,0.9074071813051442,2.157309915912763,0.7953361399756127,0.7896473204021545,0.7664659915776623,0.0,0.5753999724023255,0.5753999724023255,0.5753999724023255,0.5753999724023255,0.5753999724023255,0.5753999724023255,0.5753999724023255,0.5753999724023255,11.33048708803626
2.880881169990821,1.6649447065791705,1.5628124890363342,4.4777821372979805,1.688414361522247,1.5628124890363342,2.685240421134054,1.8929083118789891,2.3025431504318465,1.7474645764199392,2.234623642616665,1.8757774010121109,1.679376699964359,1.695922892361239,1.6104181631994492,1.9674576001838773,1.5628124890363342,2.8487648735750635,3.490411715484716,2.408505432143878,1.5628124890363342,3.850062307671962,1.6939152652168996,1.5986195420691338,1.5628124890363342,0.592033462415173,0.5516822624406281,0.7936486043830526,1.1191247964610582,0.787273683897622,1.5531219438284813,0.7466138534556901,1.1321661566717904,2.5183052574631892,1.6822265268346888,3.0198269179860704,1.4884275544357282,0.9140931769586703,1.6939254563135848,1.8374823923967265,0.7404351997945492,1.3721334238698246,0.13402856481683945,0.29176660053935966,0.06544734731849033,0.0,0.017769096862850775,0.20317252351317194,0.04175951222765395,0.6952328714191257,0.045495845797268286,0.1313657407407407,0.1769183433011905,0.7725244970597338,4.986906387804579,5.623310459242908,4.563269504868494,4.854241828221995,1.6625022642840768,2.299823515174932,3.9317737396322334,2.646464499256136,3.811347800199368,7.456073034660344,4.806035420692232,2.3934062333279407,2.7416345727060287,0.6045418701165016,0.7664659915776623,0.3098067632850242,0.5309716896831593,1.5628124890363342,1.5628124890363342,1.5628124890363342,1.5628124890363342,1.5628124890363342,1.5628124890363342,1.5628124890363342,1.5628124890363342,10.36153515252785
2.3295833900451495,0.9418035198619807,0.8696355720017424,3.8900571115881424,1.0064279010191854,0.8696355720017424,2.0899826265969654,1.2937900040465107,1.784436453646329,1.0224131337086457,1.931067042084277,1.1045590605119044,0.9505937174497512,1.051524962394927,0.9172412461648572,1.2406153028731093,0.8696355720017424,1.8778556055790618,3.0975341663055014,1.79200669665916,0.8696355720017424,3.340545541611273,1.0812260613659823,0.8982353645908179,0.8696355720017424,0.3599412155201277,0.5959861771631766,0.8297884122892265,1.0914347635458683,0.68335277329214,1.3356271452461317,0.8435675159096331,1.1637634424402235,1.2632605421272856,1.4501012087973792,1.440651314740924,0.6517575509050217,0.676287873940081,0.05484816281212734,0.6702049269274779,0.7752334521093427,1.4498226493993014,0.22642740679521778,1.1479086513947794,0.07031156638986058,0.0,0.7763105842135554,0.0,0.16781363725063525,0.8011055426661895,0.0,0.01666666666666672,0.01666666666666672,0.7135560127655202,4.99040630118748,5.755401312681432,3.474538032952634,4.663268113104175,1.0093973470918791,1.9339047303039756,2.6616738219987344,2.0551458023198106,2.9131469520738724,7.54888246325112,3.9831094570864125,3.3952309166798025,1.8506298525365767,0.3576009976215714,0.0,0.5309716896831593,0.1269230769230768,0.8696355720017424,0.8696355720017424,0.8696355720017424,0.8696355720017424,0.8696355720017424,0.8696355720017424,0.8696355720017424,0.8696355720017424,10.979511764017904
4.0158225360922595,3.963531909968461,3.961530579255572,4.015359513683863,3.965197749899671,3.961530579255572,3.967209899582909,3.961141006984933,3.9745602545634244,3.9663783630984266,3.9842467592627173,3.9622344705106456,3.9602407162776974,3.9632247897047184,3.9619167323559203,3.9701777955082567,3.961530579255572,3.9897549655980002,4.024155754464896,3.975929688161917,3.961530579255572,3.9930020442153533,3.963865871463368,3.96519467132597,3.9626333975669783,9.646692228836647,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,4.038619446784854,4.055374615168853,4.033242902458614,4.040287374521441,3.964526429035337,4.002153323595201,4.030105623277187,3.9938808249873725,4.017557276309867,4.067599343554917,4.041590123231785,3.961530579255572,3.9933719656408213,3.961530579255572,3.961530579255572,3.961530579255572,3.961530579255572,0.0,3.946038514255963,6.591976778279232,5.796345459313568,5.139512598900663,4.090641087877152,4.873080208160923,3.9733400001434975,4.265498058017971
0.4943410104061001,0.42001747872730855,0.41573286882995475,0.5594140516518548,0.4221891708654799,0.41573286882995475,0.47282937549011606,0.44549675592779114,0.4538819608877882,0.4234267058042711,0.4630546135372836,0.42946196021081695,0.42228965560696285,0.425474086610646,0.41780374108595864,0.4389732514624458,0.41573286882995475,0.47791321360972616,0.5362890331215379,0.4645658263923137,0.41573286882995475,0.5499249638802375,0.4247954330919068,0.42161343573637167,0.4184998777981994,12.835242147872403,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.6236342092642073,0.6584370529709125,0.5642677387419144,0.6012485293004972,0.4250384309117726,0.47728268429194054,0.5506062521885646,0.488471930295334,0.5533790549009943,0.753774759336915,0.617369123163607,0.41573286882995475,0.4952225905511586,0.41573286882995475,0.41573286882995475,0.41573286882995475,0.41573286882995475,3.946038514255963,0.0,3.7253748122966606,3.0041372063186946,1.6480512298307244,0.6229189620185904,1.4004625852049422,0.4347118787099754,0.9432012648907007
3.376797009930786,3.3527410264774957,3.3520285690717,3.4184858009300787,3.3564194855265552,3.3520285690717,3.3893398372123906,3.372167541247381,3.3714302424211433,3.3537032412392014,3.3716584120512967,3.3571784957343276,3.355388901743503,3.3580748576697,3.352215835934976,3.3571078765353404,3.3520285690717,3.38664274601164,3.3897788057292635,3.377648559019403,3.3520285690717,3.436267461076853,3.3543024390024643,3.3530671216222627,3.353287904051131,10.268838384227651,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,3.4286434131165215,3.445409674347631,3.3863238630266856,3.433130062947989,3.35436482748859,3.376258017191386,3.414304365510794,3.3849542384780005,3.4029357190863805,3.504308174279361,3.436507844175208,3.3520285690717,3.377629574909415,3.3520285690717,3.3520285690717,3.3520285690717,3.3520285690717,6.591976778279232,3.7253748122966606,0.0,5.477849627751921,4.333776075031691,3.4591106054920604,4.383126142593897,3.357766593886885,3.704109257956657
2.626232015836057,2.6017527060820926,2.600687066802998,2.6674883502625253,2.606031479973516,2.600687066802998,2.6414228161891598,2.6123131640582056,2.61632504977693,2.6066597639213946,2.62716895280966,2.6096438320666957,2.607223842445205,2.6017980932234432,2.602106306294438,2.6119221564669592,2.600687066802998,2.6274672083944193,2.669320615379057,2.626465170584181,2.600687066802998,2.672753667861586,2.60798008513188,2.600231023914327,2.6021582655427395,10.844257088095203,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,2.7089091032304915,2.732730347323203,2.681037084325112,2.6852932711944324,2.6064927476571427,2.6309646012125762,2.68076582936429,2.6432185493622224,2.6691703847563315,2.7770994014555135,2.7092954016737316,2.600687066802998,2.6404361078646263,2.600687066802998,2.600687066802998,2.600687066802998,2.600687066802998,5.796345459313568,3.0041372063186946,5.477849627751921,0.0,3.244961174204109,2.827693734209605,3.599767473163897,2.6182579669803947,3.0056167086728065
1.298783695220802,1.237455872419528,1.2331948969686315,1.3775277516625195,1.2378357497107517,1.2331948969686315,1.2893534899929557,1.2514662323621661,1.2698165192999011,1.2408887339429482,1.2657934956463168,1.2454060077738267,1.238831991951512,1.2431117192711878,1.235194865885263,1.2546010675220958,1.2331948969686315,1.293658136027212,1.308675331529002,1.2637016400148566,1.2331948969686315,1.3549576959405831,1.2429769931126255,1.2348025630808361,1.2355072053838507,12.206236123058959,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.4014129357193839,1.4393823919540598,1.359062028889348,1.3784255676162316,1.2429387586750016,1.2694245920107083,1.3393479597891267,1.3017327600513375,1.343077427580686,1.508057428279241,1.3942892708774162,1.2331948969686315,1.2950043452385163,1.2331948969686315,1.2331948969686315,1.2331948969686315,1.2331948969686315,5.139512598900663,1.6480512298307244,4.333776075031691,3.244961174204109,0.0,1.4599957779134862,2.3124391344317297,1.2517696136441088,1.7058813190913424
0.85914872358281,0.25897519351819387,0.23943480964770847,1.0753162498043223,0.24566769884071904,0.23943480964770847,0.38252289836278897,0.3825396464349713,0.5858337617098117,0.3019727681309504,0.4812582851736493,0.2881872131494897,0.2797893570817317,0.248464477957696,0.24149928935488607,0.317265025462226,0.23943480964770847,0.7291201651436653,0.63008544760279,0.3470050882555955,0.23943480964770847,0.6267940344377522,0.26355054424784385,0.2605711505272571,1.2259996491014724,12.010838861703675,0.7209162911291899,0.5018004010455581,0.5871050605437658,0.4996498634111495,0.4437358849165256,0.5082520139487838,0.580832659110074,0.4867466376046976,0.40878964835738585,0.4473201143072064,0.42007997093803096,0.4329831967444825,0.3577143795401815,0.35233803545416,0.4222305085724396,0.4329831967444826,0.3254563150240525,0.3039509386799665,0.3469616913681385,0.2824455623358805,0.2824455623358805,0.3469616913681385,0.3577143795401815,0.2716928741638375,0.26094018599179436,0.23943480964770847,0.23943480964770847,0.787821906421902,1.3599534223093361,1.4231160850941755,1.218629652775237,1.1411091460001614,0.29304218565706885,0.4490179850171827,0.8460039493420236,0.4615908327680006,0.6799115396651743,1.8571396774672595,0.9942359264050994,0.287821906421902,0.4228627602979841,0.8486371393070686,0.3298469960276367,0.4083358849165255,0.3451695766727979,4.090641087877152,0.6229189620185904,3.4591106054920604,2.827693734209605,1.4599957779134862,0.0,1.3128071736363998,0.25283973597493825,2.562480254439908
1.1319385886058908,1.0876349085726926,1.0833546469150712,1.199215196282404,1.0882156931914153,1.0833546469150712,1.1391890508797395,1.1090893237579065,1.127481210188027,1.08257603209524,1.126079193373938,1.0938210668782293,1.0867924501108905,1.0938196389969748,1.0854124744518772,1.0989920546448795,1.0833546469150712,1.1244961017474358,1.1894695944884004,1.1282097791027916,1.0833546469150712,1.199988611938903,1.0919583863459377,1.0892308655817557,1.085810596023325,12.234717642039781,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.2556528921718284,1.28538990170326,1.1858784383028131,1.2436903431736739,1.0911921501884692,1.1392939962509545,1.1881150514561827,1.1449981033826728,1.1917585895241891,1.3650973740592751,1.2436701056375137,1.0833546469150712,1.1469346595724075,1.0833546469150712,1.0833546469150712,1.0833546469150712,1.0833546469150712,4.873080208160923,1.4004625852049422,4.383126142593897,3.599767473163897,2.3124391344317297,1.3128071736363998,0.0,1.1007548289154903,1.5719042407546673
0.5126468578930984,0.09048226843361185,0.016575855468326517,2.1945968704906877,0.04391220481428704,0.016575855468326517,0.5664130964596027,0.43380786930277115,0.2692594277075505,0.12682079397376278,0.7063208267513104,0.1713344160521315,0.08579542325874645,0.10503516107690325,0.040028057374091874,0.29382965783960935,0.016575855468326517,0.7708839174445886,1.3707205884234086,0.42413925829372645,0.016575855468326517,1.4108098079876872,0.12029878743899358,0.12816375317743656,4.569375211474638,4.362836089455005,3.4091165188114556,1.708913626805114,2.0090818087640465,1.7716527340986765,1.0173116715382062,1.6899585940404571,1.2173715894774557,1.0658505907578997,1.0722560250896098,1.0660407705857793,1.1121812455878954,0.9290586789183608,0.6968865478951392,0.5984331990492215,0.5444034729184761,0.9162830403555371,0.3840822976191103,0.37636013847870853,0.2563918451233179,0.2503061380246856,0.20393337246110987,0.4345349385889925,0.2645613606579472,0.21783461151025885,0.04411278245493466,0.04371251481328764,0.038410355161691556,2.7005024220463962,1.260147215351233,2.646734069744379,0.7712824333316285,2.7978571948946502,0.14052493311380476,0.7757374624797994,1.7544827888297372,0.9110426733242274,1.532015728165254,4.8378587650287646,2.567155170215961,0.15667308353938392,0.7938042449010566,3.7134259996439685,0.1977620410500628,0.2401803515795531,0.23858554117288178,3.9733400001434975,0.4347118787099754,3.357766593886885,2.6182579669803947,1.2517696136441088,0.25283973597493825,1.1007548289154903,0.0,7.091288119078791
10.455610782554215,12.279667926707782,12.376495104462819,8.94049030627408,12.354806289793615,12.376495104462819,11.169317530901681,11.70780271877557,11.447132402065087,12.191843017079215,11.253241191398669,12.099187640684196,12.224314946741007,12.164396620625983,12.328889430299704,11.872779480151827,12.376495104462819,10.688489412589519,9.865205002493472,11.448219514980293,12.376495104462819,9.846174979570053,12.221511247772705,12.236059918702464,12.312643278188595,1.370141666837629,12.136239844028186,12.21898389370049,12.234118422848471,12.246001830920218,12.319544431817079,12.258782099978514,12.288154297287932,12.281203624642192,12.302952503565958,12.298916629126499,12.306988378005421,12.313714835404525,12.333894207601833,12.330157286824555,12.319320216570443,12.33221259325206,12.352578811488232,12.354073579799142,12.340620665000937,12.359678960965063,12.340620665000937,12.333894207601833,12.36528434213098,12.374252951996453,12.36752649459735,12.36752649459735,12.376495104462819,12.170217077556991,7.360807291237855,6.672149229710827,8.837522688753356,8.056864919960072,12.118975778671544,11.171832789217865,9.79821069983435,10.764708166343146,9.385407224249565,5.01755743498632,7.945657373328826,12.354733036406898,10.645912388038823,12.055369020755794,12.36743310094699,12.375019605660572,12.369315526373828,4.265498058017971,0.9432012648907007,3.704109257956657,3.0056167086728065,1.7058813190913424,2.562480254439908,1.5719042407546673,7.091288119078791,0.0
