AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
1.794088762784914,0.19315629890516617,0.18785604246326326,3.3813847244595303,0.3055366385561813,0.18785604246326326,1.8187902029324756,0.49689044554613504,1.9972080489135415,0.19315629890516617,2.7626626647815877,0.4102377757428908,0.20139893584128654,0.35205258370516535,0.29023571318126584,0.4524062095151742,0.20364108830765426,0.6356326296408658,3.078830769232558,0.5232485107424892,0.2738382849031309,3.17257960294965,0.4250156118418188,0.19845655534706907,3.9309892802887423,0.24744816523157664,0.7955382537938963,1.328194229107138,2.1915544700560634,2.1182326722584293,3.8374707779023725,2.1503178894355943,1.8609048926087106,0.7069241715631095,1.6399716408471423,2.291704737449706,2.837286496719017,0.42147846765802754,0.3450636899517191,7.771561172376096e-16,0.0,0.013516538574392056,0.5302215840201642,0.15185257434545552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698609392134646,5.27535399490662,5.168641414029402,3.2683675803434653,4.5609483874118295,0.3235755156787339,0.6763210720894655,2.239799299162918,0.9274367228136374,2.6901688148873104,7.437918318584937,4.095233036045511,0.493215114026347,1.6506769051201116,2.011027442044595,0.0,0.0,0.0,0.831003855083793,0.2069947984441246,2.4779501465914233,0.21656417643455528,1.7143176154297712,0.20221010944890927,0.2658183278558893,0.18785604246326326,10.558981227805504
3.0413749163546857,2.20564178153985,2.1877140431319813,2.7276679550067797,2.3091474844384887,2.1985228285127385,3.152661240160599,2.965042945095922,2.8967236331441995,2.193014299573884,2.0843762246215256,2.426494535017028,2.2138844184759705,2.36687807398236,2.296652600039778,2.4063755944752994,2.208283777971588,2.4400092971346443,3.6441476454050274,2.4245634187952794,2.2809339208594146,3.150408068396068,2.4411417663596935,2.193154925819842,2.1877140431319813,0.4782792807104469,0.32257677290117803,0.4301968529034942,0.5173319209717993,0.4208940541597582,1.0949454417577982,0.6374839403749862,1.3257780896703666,0.8409416397702815,0.7291071907110794,0.6016346754386263,0.8520288350558146,0.7102200163895294,0.7992701943314068,1.1665981083034997,0.6119195720133631,0.8027603772932349,0.0,0.15719780895244861,0.31924234506384275,0.5013280728555181,0.5178613145018193,0.16354582972975107,0.002580386721106165,0.22308913227476634,1.5543122344752192e-15,0.0,0.020506259374693636,0.7621425935260498,3.2803716633974966,3.7483023633912165,2.54071906084815,3.349120672722589,2.263895196575653,2.697958276875225,2.900569746962759,2.9303915052067913,3.665420188315702,4.259894980238298,3.7127959977410008,0.3410083906314043,3.1409951752807306,1.1080908311339441,0.0,0.7522959284035236,0.040047939550464706,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,5.6586137247126995
1.6801798260140923,0.4876870281922312,0.4823867717503283,2.3698866642146417,0.5963353162160107,0.4823867717503283,1.4177677294316586,1.275535530123976,1.5404905172517867,0.4831557845632811,1.8031786498011313,0.6928198414985066,0.4823867717503283,0.6335211322969055,0.570077812603248,0.7249470519846967,0.484628924216696,0.8735922811245453,2.278548205544263,0.7894997306987387,0.5550842751089866,2.113361263021649,0.7083501862471768,0.4929872846341341,1.117799098139217,0.45132991125062405,0.6620781147562963,0.6707034140744106,0.6998377172005017,0.8524606278668477,0.7249604204717061,0.6003402705905888,0.33758895982944104,0.629195214321383,0.5077184336832721,0.7384538254895443,0.7419160839633314,0.7715563824630951,0.3262220375049686,0.452303128187311,0.0,0.2366308752334526,0.4454317414456076,0.004206745348947827,0.02867854185457952,0.0,0.0,0.0,0.13064418308643455,0.0,0.0,0.0,0.0,0.27027258760383654,3.340426111929882,3.4463865260489617,2.202206860052203,3.0408920570835254,0.6020396318342393,0.9444739581208073,1.7756508099738424,1.185264777837162,2.276613790875212,4.988742713547311,2.9701700713924675,0.44736649448095134,1.7385786782517014,0.33195689893432945,0.0,0.040047939550464706,0.2735294117647058,0.6073867717503283,0.4823867717503283,0.857385324991069,0.6073867717503283,0.6956680217503284,0.4823867717503283,0.6073867717503283,0.4823867717503283,6.384463452728386
3.1477503812336227,2.843936200388112,2.8446886499732766,3.169100095520636,2.8492563633817714,2.8442349917431726,3.1280668609763107,3.1056663275911873,3.135281842385022,2.8444661915867115,3.1463683454858717,2.842954090554358,2.845530348440329,2.8557225105198865,2.875203237058548,2.8662816136265485,2.8455519874503685,2.890648001142204,3.1641869851165465,2.8574213213540283,2.870835622484852,3.160645030841575,2.8547656431624424,2.8442437332001465,3.0810076007574194,8.98384528510924,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.2120806779103757,3.237437546173728,3.1974630510961113,3.2019889766432215,2.8407159659785073,2.889190112409168,3.145043622000969,2.9090635713623834,3.170047442787509,3.296007865340578,3.207432398970389,3.0793239817921636,3.1356666175951746,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,0.0,2.8541734049229257,7.172687608620953,4.662846109570229,5.568356741310666,2.9883690569480352,3.764215070365351,2.851618974824511,3.4780912308710157
1.0118874794182688,0.025940058084555018,0.0242945924636222,2.0268021570989916,0.04169700806620735,0.025007179146641967,1.3089773398758606,0.7404492447696894,1.1880714526486613,0.02474758809526434,1.4947567974789915,0.2102432835009792,0.033256863461458175,0.13673978366139394,0.06389698285901957,0.18816587387457773,0.032709667115385366,0.75090840255704,1.77171625012984,0.30954570960542427,0.07373648821624534,1.8495187306403769,0.2562824727742492,0.025200583726906478,5.071843322307764,4.629503234148541,2.191273522948986,2.471139682264118,1.9575877362771965,2.5530944726491613,1.6621240351148012,1.8756040147245525,1.4652418290260347,0.7713512006063946,1.4745111317862327,1.1674190012206163,1.771359280840233,1.928006106675685,0.8430178672730614,0.8549570876792094,0.9046408063222375,1.3010694011396204,0.7106169079369964,0.16741900122061637,0.16139490483507424,0.47034333233543435,0.16019612980183107,0.16139490483507424,0.14934671206398997,0.14698945695660404,0.1278979642360415,0.11320213375073718,0.12570213375073713,2.4092368219541003,2.607552212458849,2.973645238904653,1.9354103504396933,2.8352167791550604,0.11356951570326201,0.43356666647340636,1.3489225612463256,0.6169063730069736,1.41478308777083,4.244439863191435,2.2011688468754507,0.6011688086441453,0.808832472528986,2.7747146179965974,0.24777151174116785,1.2824239746187776,0.16741900122061637,2.8541734049229257,0.0,5.05463406663451,1.022765145174068,3.0926329823164695,0.2642754534723273,0.8119280892832267,0.033608652174106246,6.151615042605062
4.980149040412285,4.983451566928794,4.983103301911401,5.0297396700119785,4.985727233445178,4.983553667968932,4.989712627248641,4.986810473151747,4.971154682447817,4.983324145929814,5.0064370098630295,4.995321647543223,4.9841937342174,4.992727442595201,4.982504282674117,4.984288340981204,4.983960374196385,5.011123945924379,5.013180982900078,4.994707067641776,4.985382961632068,5.017129273632683,4.991248942351294,4.983544989948226,4.983414880763838,8.200191401837975,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,5.03855579001843,5.037262586905821,4.997638215816625,5.0308042353903195,4.972217296278532,4.98443492867307,5.012840541647844,4.99598290080171,4.994870251836432,5.059864973718744,5.010747816077338,4.983103301911401,4.986960189978125,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,7.172687608620953,5.05463406663451,0.0,6.8758370522214385,7.069758367458101,5.093257836677328,5.41899773315277,4.992987440379251,5.295778080280748
1.8464365241054366,0.9677590781524791,0.9668982482878816,2.1055076048777037,0.9711453520048282,0.9674294029499771,2.016821502870451,1.826267578827494,1.9285370528485646,0.9671527488239455,2.0365583316346525,0.9861036523599195,0.9663674823658995,0.969026732172033,0.9727514603052635,1.0461866299651015,0.9660985583947126,1.0806514826352585,2.2171119891913142,0.9928693696181567,0.9722146461320679,2.2072373148524034,0.9720896780561757,0.9674072493600093,2.5785503118435704,8.115660615912562,2.2707315066088256,2.4593986401289003,2.303411245170917,2.3769406569356226,2.2053720294846424,2.2936073236022896,2.1622347745826818,2.068117127523858,2.1661563432101327,2.1971367353669953,2.2592935981120936,2.303411245170917,2.068117127523858,2.1554700687003288,2.1554700687003288,2.1857641863473876,2.068117127523858,2.0304700687003288,1.9504700687003287,2.0092935981120936,1.9504700687003287,1.9504700687003287,1.9504700687003287,2.0092935981120936,1.9504700687003287,1.9504700687003287,1.9504700687003287,2.3916465392885637,2.5175846520197833,2.508865349319156,2.3408232411030787,2.529809532599656,1.0414525540108521,1.0793945623273151,2.0717890346082037,1.0937925143497012,2.0185839762077187,2.7326831304971417,2.247187690061722,2.1269406569356226,1.8859758874990242,2.4250453361201147,1.9504700687003287,2.1917690883081717,2.0092935981120936,4.662846109570229,1.022765145174068,6.8758370522214385,0.0,4.153361708223791,1.110912853145014,2.1459045204218,0.9673449696359668,3.3210814694878126
3.061207655640467,3.004716443162229,3.0039613507571366,3.0935673462508673,3.009785875029032,3.0044117168146682,3.061105621304386,3.0265048973676647,3.055884147508789,3.004190298080314,3.049346761968615,3.009913640480769,3.0035244845320332,3.0056419736356124,3.0094129305616546,3.0132329395238275,3.0030961751673884,3.0277458213643227,3.0926351379368238,3.028797990973345,3.0085215621770454,3.081214593443845,3.0045597211286625,3.004419245403491,3.0054844159038683,8.063781844071265,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.1306158976936405,3.190531897727677,3.073081882174625,3.10034803615725,3.0160418276335332,3.0465315000522923,3.0473483508786385,3.0617443385654526,3.0979025270106613,3.2132816707156024,3.131021344676695,3.0039613507571366,3.058596980482485,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,5.568356741310666,3.0926329823164695,7.069758367458101,4.153361708223791,0.0,3.174177610644394,3.732315448519241,3.0093055437493,3.402421646938942
1.1221565860615221,0.25288778332339956,0.25265982363252226,1.767210465534125,0.25838530802388515,0.25265982363252226,1.141660558573157,0.8521839721150429,1.4055487820498942,0.25288778332339956,1.6732464374980724,0.3003267164914013,0.25265982363252226,0.25629812188370593,0.2558600181719378,0.26498781892454715,0.2527603623244188,0.4527643431624452,1.6352541314439786,0.3729294764282908,0.254675277183144,1.867083139965172,0.3374693332064088,0.25311574301427664,4.8934303550541385,4.569884029244839,2.0159018353309013,2.382062692888333,1.8867616582198121,2.509880299529792,1.6016272044383002,1.7462024839398882,1.4033434786548977,0.8110567701180272,1.4815297531647016,1.1574929322898069,1.7465599296208634,2.0069330464351567,0.8960567701180273,0.9491595989564737,0.9491595989564737,1.3151145993962834,0.8863508877650863,0.3241595989564737,0.30628465512548586,0.5657868683038465,0.30628465512548586,0.30628465512548586,0.30628465512548586,0.3241595989564737,0.25265982363252226,0.25265982363252226,0.27053476746351013,2.2291013479418553,2.914009133493584,2.728538619937602,1.977917841839675,2.6375021611201257,0.2528609010163154,0.4172586951669832,1.1812362271582733,0.4600380850677719,1.095322029834148,3.9206632422459227,1.923398212780527,0.7234339271273759,0.7519665773150298,2.48889618750823,0.37765982363252226,1.460942880849403,0.3241595989564737,2.9883690569480352,0.2642754534723273,5.093257836677328,1.110912853145014,3.174177610644394,0.0,0.9443480374864264,0.2627296989408817,5.706925040003547
1.134778417537869,0.7733597918623852,0.7723581038741001,1.5442629554519791,0.7763153919778308,0.7729680326696663,1.313783815084914,1.0034667461974975,1.2818057210021867,0.7726472358632399,1.46608996709667,0.8091648618513301,0.7738348716098616,0.803348592167512,0.7794899902100393,0.937939122757392,0.7735088770412222,0.9574288048748282,1.3840262874904297,0.8361095137219737,0.7782029367716836,1.6353245393004636,0.8135893115870946,0.7729363678523795,2.5364055598098583,6.372981557506521,1.4918598806222723,1.3763268558181478,1.425931897834954,1.5929689180484452,1.3044080883111449,1.3363128502159067,1.2748664165699848,1.012158260843926,1.2827095538248867,1.2105157487666316,1.403779728859256,1.208000829755549,0.9854915941772594,1.1271824154332983,1.1271824154332983,1.0727554272467192,1.062503326406383,0.8771824154332982,0.8513370048052789,0.875360469263526,0.8513370048052789,0.8513370048052789,0.8513370048052789,0.875360469263526,0.7996461835492401,0.7996461835492401,0.7996461835492401,1.468359822851115,2.01925228043362,2.085987655129978,1.7045361964807997,1.8643248982928369,0.9032641534084404,0.9349530335825347,1.335640060318054,0.9251748617205637,1.188309682151686,2.5212430632789813,1.5762682791111016,0.9153604692635259,0.9698721347499772,1.663206260843926,0.7996461835492401,1.2139318978349543,0.875360469263526,3.764215070365351,0.8119280892832267,5.41899773315277,2.1459045204218,3.732315448519241,0.9443480374864264,0.0,0.7760209372244341,3.499281442074014
1.4553008202695146,0.016662845582544383,0.01636418439265408,2.9684229056362725,0.03340284821613748,0.01636418439265408,1.7185765270366895,0.7148304999721619,1.4827497113477215,0.016662845582544383,2.342574658670003,0.1362540471595951,0.01636418439265408,0.07715818656900042,0.04216525864909382,0.15107802683569038,0.01653542458356394,0.31420638608351037,2.4873935836655416,0.21852440374432125,0.05290448759758415,2.6831773331181137,0.16936685583162336,0.016961506772435353,10.19787025250066,2.983635815607346,3.6750729278288663,3.716160267963698,3.5259978029777015,4.233593967611592,2.797434777767619,2.960687900985663,2.4115341789960008,1.1234760750204644,2.5132498652705104,1.8802785574813385,2.9238332624238366,2.4815801009860086,1.1284760750204645,1.421945224148006,1.421945224148006,1.725207887011317,1.0191263588721988,0.04694522414800595,0.04388712017247076,0.5473087273474516,0.04388712017247076,0.04388712017247076,0.04388712017247076,0.04694522414800595,0.028596600294794827,0.019422288368189267,0.03777091222140039,3.8260078223700766,4.919553592931619,4.689793407506086,3.201975898786821,4.117549187075843,0.016706664774474023,0.3030024400844378,1.759377895114292,0.31886508886223697,1.5385410949478364,6.978368841353205,3.193387659793556,0.704955786170981,0.7913923018679062,4.754459492410668,0.15053849631925964,2.1186920626653163,0.04694522414800595,2.851618974824511,0.033608652174106246,4.992987440379251,0.9673449696359668,3.0093055437493,0.2627296989408817,0.7760209372244341,0.0,10.431580986678366
11.154461259373868,12.910121905804502,12.928049644212372,8.928866209627847,12.837157285558085,12.917240858831615,10.575388521454414,12.379044100168414,11.124813845713163,12.92274938777047,10.565612768229595,12.476258464593194,12.911448646858812,12.520085805994913,12.804029785608876,12.338074082633895,12.907479909372764,11.575895021727026,9.965777396748722,12.332462986481575,12.824450230267757,10.374810553019811,12.465837453529794,12.917449131328567,12.844659484931293,0.8813673961463724,12.655628119548695,12.766614666633895,12.721024233151088,12.778199121043464,12.808094487261698,12.770351587411177,12.79262363524376,12.838737237635392,12.85181646035587,12.836681931207888,12.836121393091297,12.85798237963838,12.859290301910427,12.86078507022134,12.87535906125273,12.85798237963838,12.905628119548695,12.88656982358457,12.903385967082325,12.895538433450039,12.905628119548695,12.900022738382777,12.905628119548695,12.922070570968724,12.923565339279637,12.923565339279637,12.925807491746003,12.644158647316889,7.373948994175008,7.081735092940388,8.82922771454647,7.728163465512098,12.568265201648197,11.71066935664968,10.480556839072037,11.429195608698612,9.381023857703372,5.388101327793929,8.02063191790516,12.888208319617686,10.912785326438492,12.516034884246029,12.92229991042111,12.918493078182912,12.925853174712763,3.4780912308710157,6.151615042605062,5.295778080280748,3.3210814694878126,3.402421646938942,5.706925040003547,3.499281442074014,10.431580986678366,0.0
